Date,trade_int,lead_id,asset_id,must_take_eng,max_eng,eco_max,eco_min,cold_price,inter_price,hot_price,no_load_price,seg1_price,seg1_mw,seg2_price,seg2_mw,seg3_price,seg3_mw,seg4_price,seg4_mw,seg5_price,seg5_mw,seg6_price,seg6_mw,seg7_price,seg7_mw,seg8_price,seg8_mw,seg9_price,seg9_mw,seg10_price,seg10_mw,claim10,claim30,int_start,int_end
2025-06-26,11,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,101197,86772,0,0.0,45.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.25,60.269999999999904,0.25,63.62999999999988,0.25,66.98999999999987,0.25,70.34999999999984,0.25,73.70999999999981,0.25,77.0699999999998,0.25,80.42999999999978,0.25,41.0,46.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,101197,86772,0,0.0,45.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.25,60.269999999999904,0.25,63.62999999999988,0.25,66.98999999999987,0.25,70.34999999999984,0.25,73.70999999999981,0.25,77.0699999999998,0.25,80.42999999999978,0.25,41.0,46.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,101197,86772,0,0.0,45.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.25,60.269999999999904,0.25,63.62999999999988,0.25,66.98999999999987,0.25,70.34999999999984,0.25,73.70999999999981,0.25,77.0699999999998,0.25,80.42999999999978,0.25,41.0,46.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,101197,86772,0,0.0,45.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.25,60.269999999999904,0.25,63.62999999999988,0.25,66.98999999999987,0.25,70.34999999999984,0.25,73.70999999999981,0.25,77.0699999999998,0.25,80.42999999999978,0.25,41.0,46.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,101197,86772,0,0.0,44.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.125,60.269999999999904,0.125,63.62999999999988,0.125,66.98999999999987,0.125,70.34999999999984,0.125,73.70999999999981,0.125,77.0699999999998,0.125,80.42999999999978,0.125,41.0,46.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,101197,86772,0,0.0,44.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.125,60.269999999999904,0.125,63.62999999999988,0.125,66.98999999999987,0.125,70.34999999999984,0.125,73.70999999999981,0.125,77.0699999999998,0.125,80.42999999999978,0.125,41.0,46.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,101197,86772,0,0.0,45.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.25,60.269999999999904,0.25,63.62999999999988,0.25,66.98999999999987,0.25,70.34999999999984,0.25,73.70999999999981,0.25,77.0699999999998,0.25,80.42999999999978,0.25,41.0,46.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,101197,86772,0,0.0,46.0,38.0,917.75,917.75,917.75,594.33,50.19,38.0,53.55,5.0,56.909999999999926,0.375,60.269999999999904,0.375,63.62999999999988,0.375,66.98999999999987,0.375,70.34999999999984,0.375,73.70999999999981,0.375,77.0699999999998,0.375,80.42999999999978,0.375,41.0,46.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,101197,86772,0,0.0,46.0,38.0,1376.62,1376.62,1376.62,594.33,50.19,43.0,50.19,3.0,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,591975,88727,0,0.0,265.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.51,15.0,35.19,15.0,35.87,15.0,37.14,41.0,42.42,4.0,50.36,7.0,79.54,15.0,248.14,7.0,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,591975,88727,0,0.0,266.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.51,15.0,35.19,15.0,35.87,15.0,37.21,44.0,42.51,2.0,50.41,7.0,79.54,15.0,248.19,7.0,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,591975,88727,0,0.0,266.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.51,15.0,35.19,15.0,35.87,15.0,37.26,46.0,42.58,1.0,50.43,6.0,79.54,15.0,248.19,7.0,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,591975,88727,0,0.0,268.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.37,45.0,42.67,1.0,50.53,6.0,79.54,15.0,248.29,7.0,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,591975,88727,0,0.0,270.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.42,47.0,42.76,1.0,50.62,6.0,79.54,15.0,248.38,7.0,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,591975,88727,0,0.0,271.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.46,49.0,42.85,1.0,50.69,5.0,79.54,15.0,248.43,7.0,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,591975,88727,0,0.0,271.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.46,49.0,42.85,1.0,50.69,5.0,79.54,15.0,248.43,7.0,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,591975,88727,0,0.0,271.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.46,49.0,42.85,1.0,50.69,5.0,79.54,15.0,248.43,7.0,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,591975,88727,0,0.0,271.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.44,48.0,42.8,1.0,50.67,6.0,79.54,15.0,248.43,7.0,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,591975,88727,0,0.0,271.0,145.0,10792.83,8425.93,8000.67,2394.65,13.5,145.0,34.14,1.0,34.53,16.0,35.26,16.0,35.98,16.0,37.44,48.0,42.8,1.0,50.67,6.0,79.54,15.0,248.43,7.0,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,591975,88727,0,0.0,271.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.63,48.0,31.66,1.0,40.5,6.0,66.04,15.0,238.0,7.0,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,591975,88727,0,0.0,271.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.63,48.0,31.66,1.0,40.5,6.0,66.04,15.0,238.0,7.0,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,591975,88727,0,0.0,270.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.63,48.0,31.66,1.0,40.48,5.0,66.04,15.0,237.96,7.0,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,591975,88727,0,0.0,270.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.63,48.0,31.66,1.0,40.48,5.0,66.04,15.0,237.96,7.0,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,591975,88727,0,0.0,270.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.61,47.0,31.63,1.0,40.47,6.0,66.04,15.0,237.96,7.0,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,591975,88727,0,0.0,270.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.61,47.0,31.63,1.0,40.47,6.0,66.04,15.0,237.96,7.0,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,591975,88727,0,0.0,270.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.61,47.0,31.63,1.0,40.47,6.0,66.04,15.0,237.96,7.0,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,591975,88727,0,0.0,272.0,145.0,8895.33,7226.38,6926.52,1830.95,17.34,145.0,24.31,1.0,24.58,16.0,25.09,16.0,25.6,16.0,26.65,49.0,31.7,1.0,40.54,6.0,66.04,15.0,238.03,7.0,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,591975,88727,0,0.0,271.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.77,16.0,23.24,16.0,23.72,16.0,24.68,49.0,29.67,1.0,40.52,5.0,66.04,15.0,238.0,7.0,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,591975,88727,0,0.0,272.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.77,16.0,23.24,16.0,23.72,16.0,24.68,49.0,29.67,1.0,40.54,6.0,66.04,15.0,238.03,7.0,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,591975,88727,0,0.0,272.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.78,17.0,23.29,17.0,23.79,17.0,24.74,47.0,29.7,1.0,40.56,5.0,66.04,15.0,238.03,7.0,0.0,0.0,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,591975,88727,0,0.0,273.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.78,17.0,23.29,17.0,23.79,17.0,24.74,47.0,29.7,1.0,40.57,6.0,66.04,15.0,238.07,7.0,0.0,0.0,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,591975,88727,0,0.0,273.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.78,17.0,23.29,17.0,23.79,17.0,24.74,47.0,29.7,1.0,40.57,6.0,66.04,15.0,238.07,7.0,0.0,0.0,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,591975,88727,0,0.0,273.0,145.0,8550.33,7008.28,6731.22,1728.45,18.04,145.0,22.52,1.0,22.77,16.0,23.24,16.0,23.72,16.0,24.68,49.0,29.67,1.0,40.56,7.0,66.04,15.0,238.07,7.0,0.0,0.0,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,9,167178,88805,0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,1.2000000000000002,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,167178,88805,0,0.0,5.1,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,1.2999999999999998,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,167178,88805,0,0.0,8.1,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,4.3,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,167178,88805,0,0.0,6.2,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,2.4000000000000004,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,167178,88805,0,0.0,5.9,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,2.1000000000000005,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,167178,88805,0,0.0,4.7,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,0.9000000000000004,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,167178,88805,0,0.0,5.2,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,1.4000000000000004,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,167178,88805,0,0.0,4.4,0.1,0.0,0.0,0.0,0.0,-150.0,3.8,-150.0,0.6000000000000005,,,,,,,,,,,,,,,,,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,1,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 19:00:00,2025-06-26 19:59:59.999
2025-06-26,21,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 20:00:00,2025-06-26 20:59:59.999
2025-06-26,22,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 21:00:00,2025-06-26 21:59:59.999
2025-06-26,23,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 22:00:00,2025-06-26 22:59:59.999
2025-06-26,24,412080,91953,0,0.0,18.8,18.8,1478.26,1478.26,1478.26,1340.33,179.67,18.0,179.67,0.8000000000000007,,,,,,,,,,,,,,,,,0.0,14.2,2025-06-26 23:00:00,2025-06-26 23:59:59.999
2025-06-26,1,591975,93164,0,0.0,264.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.63,5.0,92.17,15.0,259.4,4.0,0.0,0.0,2025-06-26 00:00:00,2025-06-26 00:59:59.999
2025-06-26,2,591975,93164,0,0.0,267.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.16,19.0,57.8,6.0,92.17,15.0,259.6,4.0,0.0,0.0,2025-06-26 01:00:00,2025-06-26 01:59:59.999
2025-06-26,3,591975,93164,0,0.0,268.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.54,19.0,39.76,19.0,40.98,19.0,42.2,19.0,43.32,16.0,57.87,6.0,92.17,15.0,259.66,4.0,0.0,0.0,2025-06-26 02:00:00,2025-06-26 02:59:59.999
2025-06-26,4,591975,93164,0,0.0,269.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.54,19.0,39.76,19.0,40.98,19.0,42.2,19.0,43.36,17.0,57.93,6.0,92.17,15.0,259.73,4.0,0.0,0.0,2025-06-26 03:00:00,2025-06-26 03:59:59.999
2025-06-26,5,591975,93164,0,0.0,270.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.54,19.0,39.76,19.0,40.98,19.0,42.2,19.0,43.39,18.0,58.0,6.0,92.17,15.0,259.8,4.0,0.0,0.0,2025-06-26 04:00:00,2025-06-26 04:59:59.999
2025-06-26,6,591975,93164,0,0.0,271.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.67,6.0,92.17,15.0,259.46,4.0,0.0,0.0,2025-06-26 05:00:00,2025-06-26 05:59:59.999
2025-06-26,7,591975,93164,0,0.0,271.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.67,6.0,92.17,15.0,259.46,4.0,0.0,0.0,2025-06-26 06:00:00,2025-06-26 06:59:59.999
2025-06-26,8,591975,93164,0,0.0,271.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.67,6.0,92.17,15.0,259.46,4.0,0.0,0.0,2025-06-26 07:00:00,2025-06-26 07:59:59.999
2025-06-26,9,591975,93164,0,0.0,271.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.67,6.0,92.17,15.0,259.46,4.0,0.0,0.0,2025-06-26 08:00:00,2025-06-26 08:59:59.999
2025-06-26,10,591975,93164,0,0.0,271.0,150.0,9979.01,7286.57,6688.24,2159.47,15.73,150.0,37.9,1.0,38.51,18.0,39.67,18.0,40.82,18.0,41.98,18.0,43.1,17.0,57.67,6.0,92.17,15.0,259.46,4.0,0.0,0.0,2025-06-26 09:00:00,2025-06-26 09:59:59.999
2025-06-26,11,591975,93164,0,0.0,270.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.48,16.0,46.89,6.0,78.67,15.0,248.36,4.0,0.0,0.0,2025-06-26 10:00:00,2025-06-26 10:59:59.999
2025-06-26,12,591975,93164,0,0.0,272.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.53,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 11:00:00,2025-06-26 11:59:59.999
2025-06-26,13,591975,93164,0,0.0,272.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.53,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 12:00:00,2025-06-26 12:59:59.999
2025-06-26,14,591975,93164,0,0.0,272.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.53,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 13:00:00,2025-06-26 13:59:59.999
2025-06-26,15,591975,93164,0,0.0,271.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.5,17.0,46.94,6.0,78.67,15.0,248.41,4.0,0.0,0.0,2025-06-26 14:00:00,2025-06-26 14:59:59.999
2025-06-26,16,591975,93164,0,0.0,271.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.5,17.0,46.94,6.0,78.67,15.0,248.41,4.0,0.0,0.0,2025-06-26 15:00:00,2025-06-26 15:59:59.999
2025-06-26,17,591975,93164,0,0.0,271.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.5,17.0,46.94,6.0,78.67,15.0,248.41,4.0,0.0,0.0,2025-06-26 16:00:00,2025-06-26 16:59:59.999
2025-06-26,18,591975,93164,0,0.0,272.0,150.0,7916.51,5966.57,5533.24,1563.95,19.61,150.0,27.74,1.0,28.18,18.0,29.02,18.0,29.85,18.0,30.69,18.0,31.53,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 17:00:00,2025-06-26 17:59:59.999
2025-06-26,19,591975,93164,0,0.0,272.0,150.0,7541.51,5726.57,5323.24,1455.67,20.31,150.0,25.89,1.0,26.3,18.0,27.08,18.0,27.86,18.0,28.64,18.0,29.42,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 18:00:00,2025-06-26 18:59:59.999
2025-06-26,20,591975,93164,0,0.0,272.0,150.0,7541.51,5726.57,5323.24,1455.67,20.31,150.0,25.89,1.0,26.3,18.0,27.08,18.0,27.86,18.0,28.64,18.0,29.42,18.0,46.99,6.0,78.67,15.0,248.46,4.0,0.0,0.0,2025-06-26 19:00:00,2025-06-26 19:59:59.999
